1023,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.30,-2.17,-2.88,1.96,2.38,-0.00
1023,-10.29,-2.17,-2.89,1.97,2.38,-0.01
1023,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.28,-2.19,-2.90,1.98,2.39,-0.01
1023,-10.30,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.97,2.38,-0.01
1023,-10.29,-2.19,-2.90,1.98,2.40,-0.01
1023,-10.29,-2.18,-2.91,1.98,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.98,2.39,-0.01
1023,-10.31,-2.17,-2.88,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.97,2.39,-0.01
1023,-10.28,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.97,2.39,-0.01
1023,-10.29,-2.17,-2.89,1.97,2.38,-0.01
1023,-10.29,-2.18,-2.89,1.98,2.40,-0.01
1023,-10.29,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.88,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.88,1.96,2.38,-0.01
1023,-10.30,-2.17,-2.90,1.97,2.38,-0.01
1023,-10.29,-2.18,-2.91,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.96,2.40,-0.01
1023,-10.30,-2.18,-2.88,1.97,2.38,-0.01
1023,-10.30,-2.17,-2.89,1.98,2.38,-0.01
1023,-10.29,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.31,-2.19,-2.90,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.88,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.29,-2.19,-2.89,1.97,2.39,-0.01
1023,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.30,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.31,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.31,-2.18,-2.89,1.98,2.39,-0.02
1023,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.97,2.38,-0.01
1023,-10.29,-2.19,-2.90,1.98,2.39,-0.02
1023,-10.29,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.29,-2.17,-2.89,1.98,2.39,-0.01
1023,-10.30,-2.18,-2.90,1.98,2.39,-0.01
1023,-10.29,-2.17,-2.90,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.98,2.38,-0.01
1023,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.30,-2.17,-2.90,1.97,2.39,-0.01
1023,-10.31,-2.18,-2.89,1.97,2.38,-0.01
1023,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.28,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.29,-2.17,-2.89,1.97,2.40,-0.01
1023,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.31,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.88,1.98,2.41,-0.01
1023,-10.28,-2.17,-2.90,1.97,2.40,-0.01
1023,-10.31,-2.17,-2.89,1.98,2.39,-0.01
1023,-10.30,-2.18,-2.90,1.98,2.40,-0.01
1023,-10.29,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.90,1.98,2.39,-0.01
1023,-10.31,-2.18,-2.89,1.98,2.40,-0.01
1023,-10.31,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.29,-2.19,-2.90,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.90,1.98,2.38,-0.01
1023,-10.29,-2.17,-2.89,1.97,2.39,-0.01
1023,-10.28,-2.17,-2.89,1.98,2.38,-0.01
1023,-10.30,-2.19,-2.89,1.97,2.38,-0.02
2,-10.29,-2.17,-2.88,1.99,2.39,-0.01
1,-10.30,-2.17,-2.89,1.98,2.38,-0.01
3,-10.30,-2.18,-2.90,1.98,2.38,-0.01
2,-10.30,-2.17,-2.91,1.98,2.39,-0.01
1,-10.32,-2.17,-2.90,1.98,2.39,-0.01
2,-10.29,-2.18,-2.89,1.97,2.40,-0.01
1,-10.30,-2.18,-2.89,1.97,2.38,-0.02
1,-10.29,-2.17,-2.89,1.98,2.39,-0.01
1,-10.30,-2.18,-2.89,1.98,2.40,-0.01
1,-10.31,-2.17,-2.90,1.97,2.38,-0.01
1,-10.30,-2.19,-2.90,1.98,2.39,-0.01
1,-10.29,-2.18,-2.89,1.97,2.39,-0.01
1,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1,-10.31,-2.18,-2.89,1.97,2.38,-0.01
1,-10.30,-2.18,-2.89,1.98,2.40,-0.01
2,-10.29,-2.18,-2.89,1.97,2.38,-0.01
1,-10.30,-2.18,-2.89,1.97,2.40,-0.01
1,-10.29,-2.18,-2.89,1.97,2.38,-0.01
1,-10.31,-2.16,-2.89,1.97,2.39,-0.01
1,-10.30,-2.19,-2.89,1.97,2.40,-0.01
1,-10.30,-2.19,-2.89,1.99,2.39,-0.02
1,-10.31,-2.17,-2.90,1.97,2.38,-0.00
1,-10.31,-2.17,-2.90,1.97,2.39,-0.02
1,-10.30,-2.19,-2.89,1.97,2.38,-0.01
1,-10.30,-2.17,-2.89,1.98,2.37,-0.01
1,-10.30,-2.18,-2.90,1.97,2.38,-0.02
1,-10.30,-2.18,-2.90,1.97,2.38,-0.00
1,-10.30,-2.17,-2.89,1.98,2.38,-0.02
1,-10.30,-2.17,-2.89,1.98,2.37,-0.01
1,-10.29,-2.18,-2.90,1.97,2.39,-0.02
1,-10.29,-2.18,-2.89,1.97,2.38,-0.01
1,-10.30,-2.18,-2.90,1.97,2.39,-0.01
1,-10.30,-2.18,-2.89,1.99,2.38,-0.02
3,-10.31,-2.18,-2.89,1.97,2.39,-0.00
1,-10.30,-2.17,-2.90,1.97,2.39,-0.02
1,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1,-10.31,-2.18,-2.90,1.97,2.39,-0.02
1,-10.30,-2.18,-2.89,1.96,2.38,-0.00
2,-10.31,-2.18,-2.90,1.97,2.38,-0.01
1,-10.31,-2.18,-2.90,1.98,2.38,-0.02
2,-10.30,-2.18,-2.89,1.97,2.39,-0.00
1,-10.30,-2.18,-2.90,1.98,2.38,-0.02
1,-10.30,-2.18,-2.90,1.97,2.40,-0.00
1,-10.30,-2.18,-2.90,1.98,2.38,-0.02
2,-10.30,-2.18,-2.89,1.98,2.39,-0.00
1,-10.32,-2.19,-2.89,1.98,2.39,-0.01
1,-10.31,-2.18,-2.89,1.98,2.39,-0.01
1,-10.29,-2.18,-2.89,1.98,2.39,-0.01
2,-10.31,-2.17,-2.90,1.98,2.39,-0.02
2,-10.30,-2.18,-2.89,1.97,2.39,-0.00
2,-10.30,-2.18,-2.89,1.98,2.39,-0.02
2,-10.30,-2.18,-2.90,1.97,2.39,-0.01
1,-10.30,-2.19,-2.89,1.97,2.39,-0.01
2,-10.30,-2.18,-2.90,1.98,2.39,-0.01
1,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1,-10.29,-2.18,-2.90,1.98,2.39,-0.01
1,-10.28,-2.18,-2.90,1.98,2.40,-0.00
2,-10.30,-2.17,-2.89,1.98,2.38,-0.02
1,-10.30,-2.17,-2.89,1.97,2.39,-0.01
1,-10.31,-2.18,-2.90,1.98,2.38,-0.02
1,-10.30,-2.17,-2.88,1.98,2.39,-0.01
1,-10.30,-2.18,-2.89,1.97,2.38,-0.01
1,-10.30,-2.18,-2.89,1.97,2.39,-0.01
2,-10.31,-2.18,-2.89,1.97,2.38,-0.01
3,-10.29,-2.18,-2.89,1.97,2.39,-0.02
1,-10.29,-2.17,-2.89,1.98,2.39,-0.01
3,-10.31,-2.18,-2.89,1.98,2.39,-0.01
2,-10.31,-2.19,-2.90,1.98,2.39,-0.01
2,-10.31,-2.18,-2.89,1.98,2.37,-0.01
1,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1,-10.29,-2.17,-2.89,1.98,2.40,-0.01
2,-10.30,-2.17,-2.90,1.97,2.39,-0.01
2,-10.30,-2.17,-2.90,1.98,2.39,-0.01
2,-10.31,-2.18,-2.89,1.98,2.39,-0.01
1,-10.30,-2.17,-2.91,1.98,2.39,-0.02
1,-10.29,-2.17,-2.90,1.98,2.38,-0.01
2,-10.30,-2.18,-2.89,1.99,2.40,-0.02
2,-10.30,-2.18,-2.88,1.98,2.39,-0.01
1,-10.30,-2.18,-2.89,1.98,2.38,-0.01
1,-10.29,-2.18,-2.90,1.98,2.39,-0.02
1,-10.30,-2.19,-2.89,1.98,2.40,-0.01
1,-10.30,-2.17,-2.89,1.98,2.38,-0.01
1,-10.31,-2.19,-2.90,1.98,2.38,-0.01
1,-10.30,-2.18,-2.89,1.99,2.37,-0.01
1,-10.29,-2.18,-2.90,1.98,2.40,-0.02
2,-10.30,-2.17,-2.89,1.97,2.37,-0.01
1,-10.31,-2.18,-2.90,1.98,2.38,-0.02
1,-10.29,-2.19,-2.89,1.97,2.39,-0.01
3,-10.30,-2.17,-2.88,1.97,2.40,-0.01
1,-10.30,-2.18,-2.90,1.98,2.38,-0.01
1,-10.31,-2.18,-2.90,1.98,2.38,-0.01
1,-10.31,-2.18,-2.90,1.97,2.38,-0.01
1,-10.29,-2.18,-2.90,1.98,2.39,-0.01
1,-10.30,-2.18,-2.89,1.98,2.38,0.00
2,-10.29,-2.19,-2.88,2.00,2.37,-0.02
1,-10.28,-2.15,-2.89,1.98,2.41,-0.01
3,-10.25,-2.14,-2.85,1.99,2.41,0.01
2,-10.26,-2.15,-2.88,1.99,2.40,-0.04
2,-10.30,-2.19,-2.90,1.95,2.36,0.01
1,-10.32,-2.19,-2.90,1.98,2.38,-0.04
1,-10.26,-2.17,-2.88,1.99,2.39,-0.00
1,-10.28,-2.15,-2.87,2.00,2.41,-0.02
1,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1,-10.31,-2.21,-2.90,1.96,2.38,-0.01
3,-10.31,-2.18,-2.88,1.98,2.39,-0.02
2,-10.27,-2.18,-2.89,1.97,2.38,0.01
1,-10.31,-2.17,-2.89,1.98,2.40,-0.02
1,-10.30,-2.18,-2.88,1.98,2.39,-0.01
2,-10.30,-2.18,-2.90,1.98,2.38,-0.02
2,-10.30,-2.18,-2.90,1.97,2.39,-0.01
1,-10.27,-2.17,-2.88,1.98,2.38,-0.01
1,-10.30,-2.17,-2.88,1.99,2.39,-0.02
1,-10.30,-2.17,-2.87,1.96,2.39,0.01
1,-10.22,-2.13,-2.85,2.04,2.41,-0.03
1,-10.25,-2.16,-2.85,2.00,2.41,0.01
2,-10.31,-2.18,-2.90,1.99,2.36,-0.03
1,-10.31,-2.20,-2.92,1.99,2.35,0.02
1,-10.31,-2.18,-2.88,1.98,2.40,-0.02
2,-10.29,-2.18,-2.89,1.96,2.41,-0.04
2,-10.28,-2.19,-2.88,1.96,2.40,0.01
1,-10.33,-2.17,-2.90,1.99,2.38,-0.03
1,-10.28,-2.19,-2.90,1.96,2.38,0.01
1,-10.28,-2.17,-2.89,1.99,2.41,-0.03
1,-10.26,-2.16,-2.88,1.99,2.39,-0.00
1,-10.29,-2.17,-2.88,1.99,2.39,-0.00
2,-10.31,-2.19,-2.89,1.96,2.40,-0.03
1,-10.29,-2.18,-2.89,1.96,2.37,-0.02
2,-10.30,-2.17,-2.88,1.99,2.37,-0.02
1,-10.26,-2.17,-2.87,1.98,2.40,0.01
1,-10.29,-2.17,-2.89,1.98,2.38,-0.03
1,-10.30,-2.19,-2.88,1.98,2.38,-0.00
2,-10.30,-2.18,-2.88,1.97,2.39,-0.01
1,-10.30,-2.17,-2.89,1.99,2.40,-0.02
1,-10.29,-2.19,-2.89,1.98,2.38,0.02
1,-10.33,-2.16,-2.89,1.95,2.40,-0.06
1,-10.36,-2.24,-2.90,1.96,2.37,0.01
1,-10.32,-2.21,-2.91,1.97,2.39,-0.07
1,-10.28,-2.16,-2.89,2.01,2.40,0.01
1,-10.26,-2.16,-2.88,2.01,2.39,0.02
1,-10.31,-2.17,-2.89,1.97,2.38,-0.04
